-0.000459772311	-0.002465349976	0.100822617500	-0.004664929729	-0.024739600888	953.543694770194	1.88774E-09
0.002066289955	0.000713346366	0.100978267500	0.020796140627	0.007171208428	953.591235140366	1.88774E-09
-0.001441592883	-0.000709731380	0.099383033360	-0.014449271925	-0.007119832556	953.081765593937	1.88774E-09
-0.000109370198	0.000669894849	0.100523996200	-0.001056400568	0.006759374413	953.439939704394	1.88774E-09
-0.001208364051	-0.002376771357	0.100745413100	-0.012176843015	-0.023891863726	953.520006214780	1.88774E-09
0.000346291506	0.001321126498	0.099167122860	0.003443924283	0.013227151956	953.012564274334	1.88774E-09
-0.001992385683	-0.001646824318	0.099087013660	-0.019996002311	-0.016495684553	952.995682882921	1.88774E-09
-0.001051693424	-0.000030063144	0.100623067100	-0.010576436230	-0.000308234368	953.472654437298	1.88774E-09
-0.000246297379	0.002014124416	0.100010848700	-0.002490473538	0.020210292976	953.282442289918	1.88774E-09
-0.000174509398	0.000219819338	0.101002892600	-0.001723655844	0.002195467225	953.592477412610	1.88774E-09
0.001881660013	-0.001499732344	0.100351480200	0.018875894428	-0.015049679156	953.392985754277	1.88774E-09
0.000895246544	0.000380871373	0.099485811200	0.008928873843	0.003826453492	953.111097855963	1.88774E-09
0.000502947352	-0.000013465631	0.099701347350	0.005014469014	-0.000163144971	953.178400112859	1.88774E-09
-0.001956117210	-0.001140576205	0.100236389600	-0.019673878623	-0.011484426566	953.355384500337	1.88774E-09
0.000058390622	0.000602106091	0.100270981900	0.000581340365	0.006134868061	953.359110378800	1.88774E-09
-0.000314579284	0.000180099391	0.099502574680	-0.003160619674	0.001815109145	953.115273166756	1.88774E-09
-0.000215762664	-0.001993565537	0.099371476630	-0.002147483309	-0.019992771856	953.080289691942	1.88774E-09
-0.001024865765	-0.000420684652	0.100117618800	-0.010230382129	-0.004248624334	953.311657267932	1.88774E-09
-0.001294784534	-0.000797892755	0.099252846280	-0.013007374799	-0.007976329705	953.040251745389	1.88774E-09
-0.002695935409	-0.000210835798	0.099924456470	-0.027063567019	-0.002049664772	953.260124550025	1.88774E-09
-0.001390774483	-0.000712629532	0.099064940580	-0.013972894963	-0.007097534942	952.981164998898	1.88774E-09
-0.000026061809	0.001297971546	0.100071148300	-0.000253139194	0.013018706488	953.297738001502	1.88774E-09
0.000082104747	-0.001916653660	0.099747447800	0.000822299451	-0.019159293445	953.198507283712	1.88774E-09
0.002410380667	0.000101575035	0.099788569280	0.024187105133	0.001029438664	953.214492625281	1.88774E-09
-0.001637374236	-0.001674856913	0.100500754100	-0.016413752153	-0.016809941732	953.439925630312	1.88774E-09
-0.001720585033	-0.000723219381	0.100573855900	-0.017238472812	-0.007208787303	953.460207319774	1.88774E-09
-0.001319356263	0.000554877494	0.100237319300	-0.013224717689	0.005631700334	953.350869535048	1.88774E-09
0.000141333669	-0.000273333082	0.099907115750	0.001381571857	-0.002734247515	953.243139948682	1.88774E-09
0.001864784618	-0.000984843203	0.100727487200	0.018788731547	-0.009928482974	953.510766111254	1.88774E-09
0.001460476910	0.001160560005	0.100979193000	0.014667486221	0.011596188127	953.589903732272	1.88774E-09
-0.001066051660	0.001075394380	0.100465569100	-0.010689710989	0.010774025152	953.423900881316	1.88774E-09
0.002633680648	-0.000043058366	0.100617309200	0.026433768554	-0.000379865713	953.478974638085	1.88774E-09
-0.001623011195	0.000206422751	0.099224958360	-0.016298132596	0.002094642072	953.031860778103	1.88774E-09
0.001432350534	0.001794455174	0.100701576000	0.014398496293	0.018029728421	953.503521712460	1.88774E-09
-0.001870143977	0.000198535516	0.100929465000	-0.018825529487	0.002042446896	953.573898686990	1.88774E-09
-0.001506074354	-0.000542939802	0.099123857150	-0.015077635265	-0.005425985158	952.999891033237	1.88774E-09
0.000067570441	-0.000296032951	0.100095352100	0.000642221842	-0.002985576342	953.302982942476	1.88774E-09
0.001352794216	-0.001073452502	0.099667419870	0.013617425990	-0.010809206151	953.171888504566	1.88774E-09
-0.001658785865	-0.001542104381	0.099217396290	-0.016610801754	-0.015485787676	953.033851791474	1.88774E-09
-0.001510760321	-0.001197233480	0.099343134130	-0.015109631899	-0.012023869773	953.071049588416	1.88774E-09
0.000240766702	-0.000590046518	0.100178296500	0.002381346849	-0.005847613706	953.329686166110	1.88774E-09
-0.000008746902	-0.000064869165	0.099423612220	-0.000109733550	-0.000610267418	953.090166882216	1.88774E-09
0.000377052288	-0.000426928578	0.099272460270	0.003799568138	-0.004274583660	953.042920191208	1.88774E-09
-0.000632942352	-0.000866397761	0.099887305300	-0.006419770074	-0.008711322104	953.238357575848	1.88774E-09
-0.000651963471	0.001540988953	0.099343842630	-0.006574488620	0.015444634224	953.069899266836	1.88774E-09
-0.000897850500	0.002689326729	0.100909861800	-0.008985301368	0.027000928012	953.573732612830	1.88774E-09
0.000001758901	-0.001257379800	0.100139956900	-0.000030023485	-0.012631958741	953.319417716375	1.88774E-09
0.000950345724	-0.001518732764	0.100816690900	0.009583751774	-0.015240754621	953.537526569485	1.88774E-09
0.000012311900	-0.000392954870	0.099502194000	0.000171955502	-0.003919966470	953.115021709836	1.88774E-09
-0.001076522610	0.001441749812	0.099102771330	-0.010841523985	0.014497586952	952.994397450160	1.88774E-09
-0.000624506667	-0.002293142990	0.099660333430	-0.006237606501	-0.023065002306	953.174410579939	1.88774E-09
-0.000441531371	-0.000430742556	0.099859840350	-0.004446467420	-0.004276465493	953.228725274589	1.88774E-09
0.000180630927	-0.000253381964	0.100052408200	0.001766532500	-0.002503069628	953.289352663849	1.88774E-09
0.002409340090	-0.001040672503	0.099587810090	0.024222812575	-0.010486927999	953.153422371595	1.88774E-09
-0.000076046134	-0.000579244591	0.100983189400	-0.000672634558	-0.005827555353	953.586736125702	1.88774E-09
0.000515148446	-0.001712832911	0.099157838320	0.005208115406	-0.017156745034	953.011686989932	1.88774E-09
-0.002474928506	0.000691475406	0.099048657930	-0.024884739127	0.006968868047	952.983345543231	1.88774E-09
0.001521359958	0.001644837820	0.099444073840	0.015284438028	0.016415732483	953.104875235473	1.88774E-09
0.002488320688	-0.001397863142	0.099726469900	0.025040612195	-0.014062657791	953.198844123392	1.88774E-09
-0.000283342868	-0.000974800738	0.100152182300	-0.002919244065	-0.009787326414	953.322446458676	1.88774E-09
0.000851865147	-0.000888856151	0.099295817080	0.008506182151	-0.008890660959	953.052315109629	1.88774E-09
-0.000430155602	-0.001460607957	0.099538427110	-0.004274522467	-0.014676682397	953.130050013875	1.88774E-09
-0.000636137945	0.002343057144	0.100745583700	-0.006354545402	0.023568388891	953.518452436201	1.88774E-09
0.001519425633	-0.002195161967	0.099266827030	0.015284303447	-0.022075422354	953.053057282850	1.88774E-09
0.000691299257	-0.001674271004	0.100667391700	0.006995244033	-0.016800225183	953.489829507875	1.88774E-09
0.001445513984	0.001016472259	0.100609007400	0.014496165275	0.010219503959	953.470896115404	1.88774E-09
-0.001738696830	-0.002031557788	0.099779144170	-0.017547364594	-0.020379917583	953.214053513943	1.88774E-09
-0.002140683931	-0.001353134736	0.100824610600	-0.021444983597	-0.013703332726	953.544206128482	1.88774E-09
0.001293051380	0.002146896459	0.100603676600	0.013067214285	0.021534180319	953.473764413178	1.88774E-09
0.000106116329	-0.000741015002	0.099289602030	0.001038800394	-0.007397345166	953.048686811463	1.88774E-09
0.002379021089	-0.001171657793	0.100905198100	0.023920210720	-0.011790911358	953.570997549692	1.88774E-09
0.000314304334	-0.002261223477	0.100630181500	0.003123029496	-0.022678612111	953.480658836483	1.88774E-09
-0.000953211086	0.000906169813	0.099000400560	-0.009543023318	0.009118580084	952.959743308849	1.88774E-09
-0.000303061797	0.001035544581	0.100583876000	-0.003000923458	0.010336695675	953.460095665395	1.88774E-09
0.001923141072	-0.000167282670	0.099813282620	0.019331130096	-0.001668308020	953.218956923877	1.88774E-09
-0.000246693992	0.000286023100	0.099114080860	-0.002496048582	0.002848352183	952.992680412238	1.88774E-09
0.001868374289	0.001383645216	0.099588634640	0.018794560719	0.013851244428	953.151107654353	1.88774E-09
0.000871957849	-0.002511440638	0.100461036100	0.008746577225	-0.025170466976	953.429684390468	1.88774E-09
-0.001291258648	-0.001221204700	0.099862380350	-0.012953308716	-0.012264124250	953.233678412943	1.88774E-09
-0.000256910290	0.001179552967	0.099215981980	-0.002617919014	0.011883261426	953.027123442329	1.88774E-09
0.001302609247	-0.001019742574	0.100693287200	0.013046929966	-0.010265535424	953.497291585793	1.88774E-09
0.001734677677	-0.002087182700	0.100594656000	0.017452209920	-0.021001458481	953.472511819940	1.88774E-09
0.001523995009	-0.000268972835	0.099714576090	0.015309860928	-0.002650271807	953.185888462396	1.88774E-09
0.000268779237	0.000330590960	0.100938980300	0.002660685125	0.003310499989	953.572282982453	1.88774E-09
0.001295017261	-0.000240055868	0.100825481500	0.012986708982	-0.002456005018	953.538474224294	1.88774E-09
-0.000034634810	-0.002697688619	0.099648239330	-0.000304030488	-0.027130744621	953.173172060783	1.88774E-09
-0.000021388647	-0.001454405193	0.100714003400	-0.000243905085	-0.014577745347	953.503095736932	1.88774E-09
-0.000847473401	0.002247471660	0.099407359750	-0.008452026889	0.022565466533	953.094769106809	1.88774E-09
0.000281533512	0.001116701506	0.100938833100	0.002807407904	0.011177792580	953.573871477099	1.88774E-09
-0.000935764491	-0.001918303351	0.100158414700	-0.009375063397	-0.019249783257	953.329872882255	1.88774E-09
-0.000346661631	-0.002673765722	0.099345880000	-0.003513847516	-0.026777499849	953.077882085764	1.88774E-09
-0.002473702909	0.001085471113	0.099051515250	-0.024794677487	0.010872913700	952.985662137017	1.88774E-09
0.000192860709	-0.002708357978	0.099459758080	0.001977154714	-0.027154928252	953.114012129069	1.88774E-09
0.000714378806	-0.001828243252	0.099110843550	0.007199482479	-0.018370678095	952.998133649616	1.88774E-09
0.000105152695	0.000217289504	0.100803279500	0.001041837539	0.002107453385	953.528657083434	1.88774E-09
-0.002735720264	-0.000467448098	0.098967099480	-0.027491778749	-0.004666783766	952.959924395362	1.88774E-09
0.000770493624	-0.000266065424	0.100990854500	0.007688055768	-0.002672381078	953.589694497597	1.88774E-09
0.000812537245	-0.001215264540	0.099755539400	0.008101793400	-0.012189794780	953.198364666354	1.88774E-09
0.002063867364	0.001433798975	0.099410807590	0.020669708875	0.014432515798	953.096621255912	1.88774E-09
0.002475670813	-0.001276598233	0.099676044120	0.024812499489	-0.012757563896	953.182367127248	1.88774E-09
-0.001541906945	0.002324223218	0.099686306410	-0.015543730118	0.023359053912	953.185837795703	1.88774E-09
-0.000053268873	-0.002344275763	0.100463472900	-0.000544202976	-0.023525496685	953.428163451413	1.88774E-09
0.002016463674	-0.001381553781	0.100213011000	0.020229337945	-0.013882962837	953.349386126877	1.88774E-09
0.002347498324	-0.001239886893	0.099516360940	0.023581121423	-0.012440058028	953.130949816808	1.88774E-09
-0.000240678665	0.000098150323	0.100378485800	-0.002367414906	0.000937637308	953.392999828359	1.88774E-09
0.002196118798	0.000861584727	0.100157159500	0.022050376462	0.008638047772	953.331022265564	1.88774E-09
-0.002784743294	0.000279240386	0.099561798930	-0.028018707667	0.002803277509	953.146924837384	1.88774E-09
0.000533376976	-0.000936090728	0.100334009500	0.005403940494	-0.009467997145	953.380614636792	1.88774E-09
0.000453828567	0.000692395657	0.099171385840	0.004624369283	0.006959003816	953.011724520815	1.88774E-09
-0.000167816334	0.000356813665	0.099849770700	-0.001736764847	0.003585407708	953.225115741865	1.88774E-09
0.000921137453	0.000315816387	0.099514459850	0.009193486672	0.003155718784	953.120384873093	1.88774E-09
0.000779591104	0.002008237348	0.099856403240	0.007732260246	0.020133114617	953.234457178776	1.88774E-09
0.001603600403	0.000745929727	0.098964124890	0.016030294207	0.007505308572	952.950771551141	1.88774E-09
-0.002272801693	-0.000740595004	0.100094673100	-0.022851528504	-0.007464793334	953.311484625868	1.88774E-09
0.001487573624	-0.001840605148	0.099678533100	0.014957355974	-0.018515321579	953.179796261726	1.88774E-09
-0.000946388480	0.002359442954	0.100557986700	-0.009458796889	0.023664654636	953.459394776145	1.88774E-09
-0.000472698667	0.002402734293	0.100187215000	-0.004741812987	0.024170421394	953.341026122569	1.88774E-09
-0.001142042612	0.000242988050	0.100205204600	-0.011514689376	0.002443727450	953.339866418268	1.88774E-09
-0.001237913677	0.001610612404	0.099297672030	-0.012479228234	0.016153285969	953.057389285082	1.88774E-09
0.002676602667	-0.000079636601	0.099608976220	0.026804256197	-0.000871625155	953.160157288645	1.88774E-09
0.002105725859	0.001026895080	0.099830314050	0.021200129620	0.010282024103	953.227520533227	1.88774E-09
-0.000154911439	0.002629465446	0.099080368760	-0.001539420447	0.026304461230	952.993936758564	1.88774E-09
0.000707955085	0.002317592262	0.100691169900	0.007072042293	0.023250454053	953.501050303779	1.88774E-09
-0.001516763093	-0.000594156344	0.100792905100	-0.015174527864	-0.005952034347	953.528974219400	1.88774E-09
0.000810263871	0.001450006176	0.100392595200	0.008154400491	0.014550059893	953.401462104323	1.88774E-09
-0.000950020333	0.001806117610	0.099224211060	-0.009608536292	0.018183314768	953.034381915204	1.88774E-09
0.000235769667	0.001181353231	0.099745541000	0.002354627252	0.011830147181	953.193856268970	1.88774E-09
0.001239681381	-0.002013774550	0.100100001700	0.012402556404	-0.020235243125	953.312732527746	1.88774E-09
0.000169110013	0.002254723020	0.100027259500	0.001662226254	0.022681463414	953.289258836640	1.88774E-09
0.001871300592	-0.000658405575	0.100341804100	0.018770729185	-0.006664161930	953.387110294460	1.88774E-09
0.000838771305	-0.000576127433	0.100283839700	0.008369108394	-0.005872748862	953.364369393855	1.88774E-09
0.001926562671	0.000451667643	0.100786464700	0.019344106307	0.004629598379	953.528808145240	1.88774E-09
-0.000505174586	-0.001715289527	0.100878335200	-0.005090394697	-0.017199600041	953.556946925169	1.88774E-09
0.001731515251	-0.000621080563	0.099116805470	0.017391549543	-0.006208158161	952.998984662400	1.88774E-09
-0.001640768026	0.001887745911	0.099906791520	-0.016452216643	0.019072985291	953.252998373514	1.88774E-09
0.002381562113	0.000866907945	0.100684954000	0.023943445667	0.008749473535	953.500041661284	1.88774E-09
0.001090937925	0.000957610595	0.099888385400	0.010915799241	0.009593390903	953.240247255834	1.88774E-09
-0.000063128686	-0.000269113019	0.099902218630	-0.000652641085	-0.002689343030	953.241743799814	1.88774E-09
-0.001119526823	0.001231265993	0.099959031670	-0.011222374868	0.012365254208	953.263833539590	1.88774E-09
0.000457141231	0.000785776078	0.100023846400	0.004608456162	0.007865081687	953.281313548596	1.88774E-09
-0.001133707526	0.001631177440	0.099910188840	-0.011413641329	0.016380624398	953.250109433754	1.88774E-09
0.002782594161	-0.000278547501	0.100281439000	0.027995529748	-0.002726820020	953.373768065364	1.88774E-09
-0.002681327877	0.000185774534	0.099415456730	-0.026883821998	0.001857554482	953.099617158690	1.88774E-09
0.001033696081	0.001718600192	0.100412269200	0.010431445178	0.017297865743	953.409567836894	1.88774E-09
-0.001265485982	-0.001770126817	0.100771287700	-0.012701467362	-0.017744359047	953.524873970374	1.88774E-09
0.000720444998	-0.001037008705	0.100285724700	0.007225288920	-0.010442078384	953.366108950307	1.88774E-09
0.000226505226	-0.000415830455	0.100169452500	0.002245731649	-0.004123072288	953.326553275607	1.88774E-09
-0.000742483068	0.002153107908	0.099581873670	-0.007493694468	0.021665957853	953.148577134531	1.88774E-09
0.000182603149	0.001764317274	0.099618414910	0.001750336864	0.017711257307	953.156770126407	1.88774E-09
0.000502628456	-0.002112601438	0.100709710100	0.005110575928	-0.021183218001	953.505334454134	1.88774E-09
0.000330117347	0.000818479634	0.100083396600	0.003364968603	0.008154744159	953.300322941105	1.88774E-09
0.000955300695	-0.001411793459	0.100247059400	0.009624146407	-0.014166199103	953.355496154716	1.88774E-09
-0.001066883625	0.000331841262	0.100568459600	-0.010698221498	0.003336617547	953.455163169027	1.88774E-09
0.001677131346	0.000887399819	0.100711763700	0.016852606178	0.008893526326	953.504522848778	1.88774E-09
0.000699562250	-0.002254124703	0.099878934810	0.007077430564	-0.022606493305	953.242878170769	1.88774E-09
-0.001812401314	-0.002100055746	0.098972644230	-0.018098030838	-0.021026139387	952.961504445559	1.88774E-09
-0.001018154854	0.002392589020	0.100696168500	-0.010217152065	0.023968274371	953.503754403938	1.88774E-09
0.002574773065	0.001203927293	0.100141117500	0.025902883668	0.012117907588	953.329907598323	1.88774E-09
0.001872549482	0.001729797398	0.100182404200	0.018864649760	0.017369507160	953.340347751850	1.88774E-09
-0.000303740233	0.001096353651	0.099370500640	-0.002969034911	0.010942831684	953.075497936387	1.88774E-09
-0.000643642284	-0.000509652582	0.099416840770	-0.006474471518	-0.005117556735	953.089080363138	1.88774E-09
0.001326867588	0.001885227519	0.099714003300	0.013335348680	0.018902452833	953.190347131360	1.88774E-09
-0.000233030745	-0.001061978098	0.099796661460	-0.002337360303	-0.010665556628	953.209982351352	1.88774E-09
0.002261783804	0.000815553119	0.100757760900	0.022726668307	0.008233408154	953.522314364117	1.88774E-09
